3.015991955600117226e-20, 7.477989325996692599e-20, 7.602741087066760314e-19, 7.680866227970862395e-19, 5.501534688457835330e-25, 9.999960660934448242e-01, 3.917483809345867485e-06
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.121213241031822634e-36, 0.000000000000000000e+00
9.959588646888732910e-01, 2.221521688625216484e-03, 1.606116537004709244e-03, 7.901617209427058697e-05, 1.132430988945998251e-04, 2.073297946481034160e-05, 3.015460094957234105e-07
1.807781229721274278e-26, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.351385092051742186e-37, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.040972727803687556e-28, 0.000000000000000000e+00
9.998003840446472168e-01, 8.274363790405914187e-05, 1.662343311181757599e-05, 3.644569090965887881e-08, 1.003866491373628378e-04, 3.041227358835385530e-08, 1.158774031589926423e-11
5.596119181991316115e-21, 1.000000000000000000e+00, 5.236326102122100225e-31, 0.000000000000000000e+00, 3.888568627910967193e-20, 2.523005590188200080e-27, 2.023748502111288872e-09
9.999125003814697266e-01, 3.404328163014724851e-05, 1.745552799548022449e-05, 1.213708310388028622e-05, 2.377706005063373595e-05, 1.058039842405378295e-07, 1.326133369783377702e-10
9.997822642326354980e-01, 9.601561032468453050e-05, 1.286113729292992502e-05, 2.014843261122223339e-07, 1.083390816347673535e-04, 2.755742798399296589e-07, 1.456202380900606386e-10
3.158576738711006822e-34, 1.278406499253597181e-35, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.091998269527964318e-25, 0.000000000000000000e+00
1.142642924722991893e-10, 9.954618811607360840e-01, 1.446988338008718426e-19, 8.067166973422199548e-21, 5.053770336244101102e-12, 2.155625158895783239e-14, 4.538095556199550629e-03
9.995125532150268555e-01, 3.824311133939772844e-04, 8.706536027602851391e-05, 6.287208975663816091e-07, 1.702250119706150144e-05, 2.020770324406839791e-07, 6.577137723340342745e-10
1.656713411110198102e-25, 4.454854317887966341e-25, 1.195000578019894231e-22, 6.434502140046679604e-24, 7.878634512445650616e-32, 1.000000000000000000e+00, 4.435426603777159471e-08
9.190210201269122443e-17, 5.859496915450179699e-13, 6.624008223155660217e-24, 4.041868136754344497e-20, 1.676118821714327595e-20, 3.704097252921201289e-06, 9.999963045120239258e-01
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.270595677995865502e-25, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.120710043276289221e-32, 1.250519440029133183e-25, 7.948039333307958923e-38
9.999976158142089844e-01, 1.003904571916791610e-06, 6.075146785633478430e-08, 5.835718042135340511e-08, 2.634507723087153863e-07, 1.014626946016505826e-06, 5.214735327579989033e-12
4.050485789775848389e-01, 1.693363446975126863e-05, 5.949282050132751465e-01, 2.573858182586263865e-06, 1.063657236954895779e-06, 2.605415147627354600e-06, 4.064474590226296868e-10
9.278848522864535653e-12, 8.247648224102288594e-12, 4.483213106309946738e-11, 3.314504226636927342e-10, 1.360928768089726335e-14, 9.994874000549316406e-01, 5.126022733747959137e-04
1.802607835223260173e-28, 3.591347048916987861e-28, 2.645624905945053480e-24, 1.495923146850233302e-24, 2.306785120498553415e-35, 1.000000000000000000e+00, 3.242699220251665793e-09
1.342992577701807022e-02, 2.242067130282521248e-03, 9.843260645866394043e-01, 5.730234065026706958e-08, 1.045665158017072827e-06, 1.356248731099185534e-07, 6.467919320130022243e-07
3.766247296671521028e-14, 2.214544381207161905e-10, 6.574492254647698323e-20, 3.927614219963957700e-16, 1.985790658987882139e-17, 1.664023329794872552e-06, 9.999983310699462891e-01
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.670069823606341278e-33, 0.000000000000000000e+00
9.999526739120483398e-01, 2.941023012681398541e-06, 4.372424518805928528e-05, 9.908242226686070353e-09, 5.416051180873182602e-07, 6.444020317353249538e-10, 1.948649439508995385e-13
4.423732213876263586e-11, 9.892750382423400879e-01, 1.697574141969848529e-20, 1.104813687736864585e-20, 8.516900726340814742e-12, 4.032967468553354251e-14, 1.072497852146625519e-02
9.846155047416687012e-01, 1.454560272395610809e-02, 3.339409595355391502e-04, 1.383155813527991995e-05, 4.730040673166513443e-04, 1.776764293026644737e-05, 3.967831219142681221e-07
9.228020310401916504e-01, 5.673453956842422485e-02, 1.839839853346347809e-02, 1.204331056214869022e-04, 1.735352678224444389e-03, 1.947951386682689190e-04, 1.442661323380889371e-05
9.998668432235717773e-01, 7.976985943969339132e-05, 4.147335130255669355e-05, 7.721877182120806538e-07, 8.723750397621188313e-06, 2.546554242144338787e-06, 1.183021014483642830e-09
9.995013475418090820e-01, 8.886631803761702031e-06, 1.928980736920493655e-06, 4.416424417286179960e-06, 4.808787489309906960e-04, 2.496169827281846665e-06, 4.576132181521863629e-11
5.210877844670502856e-13, 8.726099688526907565e-27, 7.023584551036390865e-27, 1.000000000000000000e+00, 4.569109828021376552e-21, 3.601275771732484476e-15, 7.765037072895157574e-26
9.999568462371826172e-01, 2.896709247579565272e-06, 3.983634451287798584e-05, 1.116157921643434747e-08, 4.937546123073843773e-07, 2.718441027838025548e-10, 5.011695268855587138e-13
1.000000000000000000e+00, 1.855758569035970140e-08, 2.293838541334025649e-08, 3.913432355950874353e-10, 2.322830638945561077e-08, 4.239681522522076307e-12, 2.843195127634617360e-17
9.975622892379760742e-01, 9.853085794020444155e-05, 1.739381877996493131e-05, 3.712057950906455517e-04, 1.885218662209808826e-03, 6.530664541060104966e-05, 1.025982321323226643e-08
9.105596632252854761e-07, 1.743290126323699951e-01, 2.684034364121984373e-13, 2.983223390540246100e-11, 7.714455705354339443e-07, 1.342296513939800207e-06, 8.256679177284240723e-01
9.984039664268493652e-01, 2.483779389876872301e-04, 3.407119493203936145e-06, 2.513595609343610704e-05, 1.267499173991382122e-03, 5.150691504240967333e-05, 1.183380615721318918e-09
6.874415723083157626e-14, 1.237500679707181916e-08, 4.574757112847898247e-21, 1.467771778226753749e-17, 7.906934507401870097e-16, 7.486141271328961011e-07, 9.999992847442626953e-01
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.957782030105590820e-01, 3.305621678009629250e-03, 6.294675404205918312e-04, 1.622261152078863233e-05, 2.562551526352763176e-04, 1.363864066661335528e-05, 4.393446317862981232e-07
9.598090052604675293e-01, 4.317457787692546844e-04, 3.967107459902763367e-02, 1.459942086512455717e-05, 6.635441968683153391e-05, 7.178000942076323554e-06, 1.784111525182652258e-08
1.427060520205096603e-24, 7.227363150193297139e-16, 0.000000000000000000e+00, 3.497658520391479047e-31, 1.900972299720407760e-28, 2.756347927679314580e-11, 1.000000000000000000e+00
2.558760190716257455e-28, 9.906030201106545176e-16, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.096852695985124658e-32, 1.009147218304011322e-15, 1.000000000000000000e+00
9.967923760414123535e-01, 7.302406593225896358e-04, 1.999536652874667197e-05, 9.251642040908336639e-04, 1.408178592100739479e-03, 1.238330587511882186e-04, 1.851748265835340135e-07
9.996891021728515625e-01, 2.087520551867783070e-04, 7.416654989356175065e-05, 5.342632789506751578e-07, 1.799538767954800278e-05, 9.496849997958634049e-06, 3.771619017101102145e-09
9.999945163726806641e-01, 2.920820634244591929e-07, 2.771315052996214945e-07, 9.123100852548304829e-08, 4.886830993200419471e-06, 2.436405743821978831e-08, 6.835915703938197363e-14
9.999104738235473633e-01, 8.397347119171172380e-05, 2.206390490755438805e-06, 1.021594471239950508e-07, 3.225860609745723195e-06, 2.194682302558703668e-08, 8.217811847677225501e-12
9.996739625930786133e-01, 1.725365145830437541e-04, 9.347493687528185546e-06, 3.469979128567501903e-05, 1.081450536730699241e-04, 1.417776161360961851e-06, 3.028119532899609112e-09
9.985425472259521484e-01, 2.755706191237550229e-05, 2.729877223828225397e-06, 3.399795677978545427e-04, 8.846553391776978970e-04, 2.024225832428783178e-04, 5.045485362842327959e-09
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.943338632583618164e-01, 5.477417143993079662e-04, 8.956504461821168661e-05, 2.896926162065938115e-05, 4.641148261725902557e-03, 3.586394595913589001e-04, 4.459219127284086426e-08
9.964296221733093262e-01, 1.671729376539587975e-03, 1.198183395899832249e-03, 2.835503255482763052e-04, 3.730217867996543646e-04, 4.366940629552118480e-05, 2.398394371994072571e-07
7.070701122283935547e-01, 7.448051869869232178e-02, 7.356714457273483276e-03, 2.051483606919646263e-03, 2.053689658641815186e-01, 3.576945280656218529e-03, 9.518914157524704933e-05
1.012562201261679608e-33, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.233231259163548415e-34, 0.000000000000000000e+00
9.993632435798645020e-01, 4.894414450973272324e-04, 1.293570530833676457e-04, 3.452528972047730349e-06, 1.404752765665762126e-05, 4.217134801365318708e-07, 8.015462960031527473e-09
2.001752079650032101e-07, 2.895789634749235120e-07, 9.295492020555684576e-08, 1.350365863572733360e-07, 1.936990123851956014e-09, 9.416082501411437988e-01, 5.839109048247337341e-02
9.974460601806640625e-01, 2.296511782333254814e-03, 8.088127287919633090e-06, 7.340424053836613894e-05, 1.407770323567092419e-04, 3.416702020331285894e-05, 1.051909521265770309e-06
9.999996423721313477e-01, 4.298206945918536803e-08, 3.015896083979896503e-07, 1.222082157692483406e-10, 1.699612228733826669e-09, 1.109671599400230413e-12, 3.846599290502677115e-17
9.991610050201416016e-01, 6.730383611284196377e-04, 1.042965595843270421e-04, 9.513028999208472669e-06, 5.103705916553735733e-05, 1.033260446092754137e-06, 1.489827372580521114e-08
9.993022680282592773e-01, 5.475295984069816768e-05, 2.903866702652635468e-09, 2.245348587166517973e-04, 3.772731579374521971e-04, 4.111705493414774537e-05, 5.967713129217955270e-11
8.434228646870197880e-36, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.125348859017119988e-29, 0.000000000000000000e+00
8.735351562500000000e-01, 3.383490815758705139e-02, 9.252103418111801147e-02, 3.071469791393610649e-06, 1.009658517432399094e-04, 3.482363808871014044e-06, 1.323291030530526768e-06
8.985132575035095215e-01, 1.800225254555698484e-05, 9.775252465260564350e-07, 1.001308187842369080e-01, 1.227894099429249763e-03, 1.090656005544587970e-04, 1.145626438159297322e-08
9.985747337341308594e-01, 7.446944073308259249e-05, 3.597276008804328740e-05, 4.199779596092412248e-06, 1.310083549469709396e-03, 6.204691089806146920e-07, 3.313417040740063158e-10
9.909537434577941895e-01, 8.922990411520004272e-03, 2.105088606185745448e-05, 6.156354629638371989e-06, 9.286642307415604591e-05, 3.231720256735570729e-06, 2.844979718474860420e-08
9.989437460899353027e-01, 1.406664068781537935e-05, 1.036390429362654686e-03, 8.268973061831275118e-08, 5.576800504059065133e-06, 1.145111454547986796e-07, 4.828433139425492016e-11
9.973264932632446289e-01, 7.220337865874171257e-04, 1.809685025364160538e-03, 4.128964064875617623e-06, 9.832342038862407207e-05, 3.930594903067685664e-05, 2.059152492961402459e-08
9.999980926513671875e-01, 2.818280187000254955e-08, 1.986973963141736021e-08, 4.312530066385988903e-08, 1.885599203887977637e-06, 2.294537448932487678e-09, 1.268836190866510279e-15
8.787897825241088867e-01, 5.738571635447442532e-04, 1.205909848213195801e-01, 1.661118949414230883e-05, 2.466475962137337774e-05, 4.135096332902321592e-06, 1.681248562590553774e-08
9.986629486083984375e-01, 7.360476593021303415e-05, 1.254633185453712940e-03, 2.474953575415383966e-09, 8.808156053419224918e-06, 8.943928930804645461e-10, 3.975196474076403419e-12
9.940432157962142412e-12, 7.512381342000828965e-12, 7.227515808061468761e-10, 5.293654403715208900e-11, 3.018713403907052027e-15, 9.998655319213867188e-01, 1.344482152489945292e-04
1.171347799577897484e-27, 1.353485651023314137e-18, 6.427585712979875924e-31, 1.535869547191166113e-29, 1.036397075731929258e-32, 7.174400629139654484e-09, 1.000000000000000000e+00
2.012754778325411982e-31, 1.409728360201677127e-34, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.705222306218147283e-22, 0.000000000000000000e+00
9.995651841163635254e-01, 2.803718380164355040e-04, 6.991597911110147834e-05, 9.195848633680725470e-07, 8.141028229147195816e-05, 2.134044962076586671e-06, 9.614073981367710076e-10
4.914800238234650844e-21, 5.990944847604450503e-21, 1.494871704019093531e-18, 3.291359670660681226e-19, 1.681755153433977807e-26, 9.999995231628417969e-01, 5.324502581061096862e-07
9.077419042587280273e-01, 2.247334225103259087e-03, 8.516676607541739941e-04, 3.453801327850669622e-04, 8.875055611133575439e-02, 6.284056871663779020e-05, 3.201926688234379981e-07
9.954683780670166016e-01, 1.579311676323413849e-03, 1.264149523194646463e-05, 1.752858042891602963e-05, 2.912150463089346886e-03, 9.891924491967074573e-06, 1.169075147799958359e-08
1.041408459940374615e-28, 4.726601071202999899e-32, 5.572120566096039921e-33, 1.398920995801780947e-22, 4.648998456196483100e-37, 1.000000000000000000e+00, 2.841593627067595662e-11
9.981379508972167969e-01, 7.881839992478489876e-04, 6.393296062014997005e-04, 4.415104740473907441e-06, 4.285952600184828043e-04, 1.494660182288498618e-06, 6.644745642603311353e-09
6.015350818634033203e-01, 3.535336581990122795e-04, 8.105135975711164065e-07, 2.885699796024709940e-04, 3.977474272251129150e-01, 7.458723121089860797e-05, 3.372889523234334774e-09
0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.494907628791867984e-18
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.786109333414060529e-07, 1.334459795998554910e-07, 8.386430749851569999e-08, 2.544440576457418501e-06, 2.158098411086939450e-08, 9.999558925628662109e-01, 4.036512473248876631e-05
9.903634190559387207e-01, 9.594601579010486603e-03, 4.497475856624078006e-06, 8.927118869905825704e-06, 2.482623131072614342e-05, 3.599899173423182219e-06, 2.026829832857401925e-07
9.526517987251281738e-01, 1.222651098942151293e-05, 4.733421653509140015e-02, 8.147575272232643329e-07, 9.003899776871548966e-07, 5.443911277325241826e-08, 8.295578807215875372e-11
8.382228016853332520e-01, 4.191279585938900709e-04, 3.370756530785001814e-05, 8.453321456909179688e-02, 7.526312768459320068e-02, 1.527654472738504410e-03, 3.638658654381288216e-07
9.983671307563781738e-01, 6.993688293732702732e-04, 9.203683584928512573e-04, 8.584161150793079287e-06, 2.985500486829550937e-06, 1.655998630667454563e-06, 5.805954383930611584e-09
5.218421816825866699e-01, 8.305559749715030193e-04, 1.460178282286506146e-06, 4.148226289544254541e-04, 4.756913185119628906e-01, 1.219661091454327106e-03, 2.644714314214979822e-08
0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.999972581863403320e-01, 3.332336575567751424e-07, 1.252276415897313200e-08, 3.809315103353583254e-07, 1.864614660007646307e-06, 1.223726684429493616e-07, 1.015556115222492062e-13
1.896338878200901505e-26, 9.507641289587270119e-27, 2.709437442290191567e-25, 6.787904489179274337e-22, 1.339898549917911080e-32, 1.000000000000000000e+00, 1.521253167879876855e-08
9.992486834526062012e-01, 3.048802027478814125e-04, 3.600148484110832214e-04, 8.477831215714104474e-06, 7.029076368780806661e-05, 7.752832061669323593e-06, 8.442874843694880838e-09
6.968975093182838698e-14, 6.933100205053221998e-10, 3.493792156926059836e-20, 1.522757054346664664e-16, 6.646978557014814699e-17, 1.499468226029421203e-06, 9.999984502792358398e-01
9.987321496009826660e-01, 1.239963923580944538e-03, 2.230585778306704015e-05, 2.927283162534877192e-07, 4.840524070459650829e-06, 4.384551743896736298e-07, 1.123246606837824402e-09
9.999865293502807617e-01, 1.128820349549641833e-05, 1.920355543916230090e-06, 8.178854038476401911e-09, 2.776257872483256506e-07, 1.081871592312211305e-09, 3.670746432510307855e-13
7.633991639736768678e-17, 1.732578525093231292e-10, 3.080060072781127334e-25, 1.314381592293664734e-20, 4.222627780112494870e-20, 1.508593583388062598e-09, 1.000000000000000000e+00
