9.614099860191345215e-01, 1.072404440492391586e-02, 1.116150338202714920e-02, 5.399891640990972519e-03, 7.018999662250280380e-03, 4.215005785226821899e-03, 7.044189260341227055e-05
3.010417563221643410e-15, 2.209597823821241036e-06, 1.233612034587364581e-16, 2.177882711413420269e-13, 3.701246947828736581e-18, 1.172369411506224424e-05, 9.999860525131225586e-01
1.066316848187531807e-12, 2.036808967472401866e-14, 1.000000000000000000e+00, 6.493119412019431256e-22, 2.598834473321646804e-22, 2.455792290172436471e-14, 9.178772831808018842e-20
9.538438320159912109e-01, 1.906222291290760040e-02, 6.474308669567108154e-03, 8.051838725805282593e-03, 5.507362540811300278e-03, 6.864299997687339783e-03, 1.961618690984323621e-04
4.406084126566157944e-14, 7.295154773601097986e-06, 1.732504588468179729e-14, 1.279147469369912304e-12, 1.022074357212320636e-16, 3.144348374917171896e-05, 9.999612569808959961e-01
5.586794614791870117e-01, 3.902267813682556152e-01, 6.212257314473390579e-03, 2.220267197117209435e-03, 7.269319146871566772e-03, 2.992544509470462799e-02, 5.466613918542861938e-03
8.288260102272033691e-01, 4.349790886044502258e-02, 3.880672156810760498e-02, 2.494083531200885773e-02, 3.878665715456008911e-02, 2.428291738033294678e-02, 8.587602060288190842e-04
8.806540966033935547e-01, 4.314613342285156250e-02, 3.539677709341049194e-02, 9.340116754174232483e-03, 1.947919465601444244e-02, 1.112659741193056107e-02, 8.570559439249336720e-04
8.102803668278586143e-35, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.007561934820029610e-31, 0.000000000000000000e+00
8.600504398345947266e-01, 2.053746581077575684e-02, 1.558972708880901337e-02, 5.206797271966934204e-02, 3.004528582096099854e-02, 2.123475261032581329e-02, 4.743381869047880173e-04
7.804483771324157715e-01, 8.112659305334091187e-02, 6.346470862627029419e-02, 1.248749997466802597e-02, 3.577090054750442505e-02, 2.526596374809741974e-02, 1.435972750186920166e-03
3.174835828262390081e-12, 4.006354641105304624e-31, 1.486620241366753230e-19, 1.000000000000000000e+00, 2.151569272723058414e-22, 2.231819650324019203e-17, 3.120101063734166350e-33
8.053986430168151855e-01, 7.317416369915008545e-02, 3.592261299490928650e-02, 1.311107166111469269e-02, 4.872668907046318054e-02, 2.235578186810016632e-02, 1.310933963395655155e-03
7.576169371604919434e-01, 4.675213620066642761e-02, 2.462930977344512939e-02, 6.979141384363174438e-02, 4.164993017911911011e-02, 5.759516358375549316e-02, 1.965067349374294281e-03
8.460383415222167969e-01, 4.562528431415557861e-02, 2.207449451088905334e-02, 3.086022101342678070e-02, 2.547789923846721649e-02, 2.845139242708683014e-02, 1.472349977120757103e-03
9.414031505584716797e-01, 1.451984047889709473e-02, 1.790226437151432037e-02, 6.299322471022605896e-03, 1.408624462783336639e-02, 5.764917936176061630e-03, 2.412692447251174599e-05
3.204566889625226622e-10, 9.944486618041992188e-01, 1.548604386450464306e-22, 3.531058672699013902e-18, 1.083931601707138339e-17, 2.399123217797227703e-12, 5.551354493945837021e-03
9.292268157005310059e-01, 1.214318815618753433e-02, 4.536995664238929749e-03, 1.046977005898952484e-02, 3.388819098472595215e-02, 9.698068723082542419e-03, 3.697530337376520038e-05
9.866079092025756836e-01, 3.974697086960077286e-03, 3.995190374553203583e-03, 1.546229002997279167e-03, 2.597692422568798065e-03, 1.272623077966272831e-03, 5.665414391842205077e-06
1.467403889371388104e-12, 5.575417617365019396e-06, 9.264647382600799119e-11, 1.600147125913053969e-09, 2.457559709120177294e-13, 2.259890548884868622e-03, 9.977345466613769531e-01
1.342013717930967687e-07, 9.999996423721313477e-01, 1.625954598791343100e-15, 1.532800027586599941e-24, 2.870452568467921940e-15, 1.699435236361245688e-15, 1.811826422226658906e-07
4.090661837041764670e-12, 1.376295983845921000e-07, 6.693877594443620183e-07, 4.488812464842339978e-06, 3.206221052542979066e-11, 9.886385798454284668e-01, 1.135613396763801575e-02
2.133368205397530401e-19, 1.831180762579265320e-09, 1.542117977589631825e-16, 1.541414429906060035e-13, 1.142615599392467866e-19, 3.258145879954099655e-04, 9.996742010116577148e-01
8.952931761741638184e-01, 3.487485274672508240e-02, 3.982783854007720947e-02, 6.308224517852067947e-03, 1.493324711918830872e-02, 8.457707241177558899e-03, 3.049486258532851934e-04
4.138256404218054740e-11, 2.386578307778108865e-05, 4.922606211543723020e-10, 2.608197924303112814e-08, 1.572827458551362412e-11, 5.860418081283569336e-03, 9.941157102584838867e-01
8.961856365203857422e-04, 9.629034399986267090e-01, 1.187244379252661020e-06, 2.437057446513790637e-06, 1.208572211908176541e-05, 1.306125923292711377e-04, 3.605409711599349976e-02
9.640784859657287598e-01, 5.839094519615173340e-03, 3.523961175233125687e-03, 1.422484405338764191e-02, 6.866160314530134201e-03, 5.424022208899259567e-03, 4.331721356720663607e-05
3.482318941076123367e-16, 1.800085883587598801e-04, 7.123633940372983919e-19, 3.669437303782703625e-19, 3.626963905773578460e-19, 5.308303840934058826e-08, 9.998199343681335449e-01
1.909765927621265291e-07, 3.162540961056947708e-04, 4.337412610766477883e-05, 2.609551884233951569e-04, 3.365991574355575722e-07, 5.793045759201049805e-01, 4.200742840766906738e-01
9.548109173774719238e-01, 9.152556769549846649e-03, 5.658896174281835556e-03, 1.335220690816640854e-02, 9.316427633166313171e-03, 7.639736402779817581e-03, 6.921710883034393191e-05
2.515325492650436617e-14, 2.143138777555009256e-09, 8.488789404736962751e-08, 9.036747314894455485e-07, 4.052907369520714065e-13, 9.989670515060424805e-01, 1.031992142088711262e-03
1.849541438955087675e-16, 2.435311398585326970e-05, 6.780759718253934694e-18, 3.129989895663082776e-17, 1.968111038242571885e-18, 9.189365641759650316e-07, 9.999747276306152344e-01
3.335656549556088328e-20, 5.467956725624389946e-06, 1.899249777159838334e-22, 1.275582656379348169e-22, 3.893246292875534259e-23, 7.065100504632937373e-09, 9.999945163726806641e-01
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.251383892342250448e-11, 6.464328521360585000e-07, 7.878659857851744164e-07, 4.122453447052976117e-06, 6.724240608768639049e-11, 9.862566590309143066e-01, 1.373786386102437973e-02
8.980154962046071887e-05, 2.880376996472477913e-06, 1.509796843102151342e-09, 2.636141289258375764e-06, 9.995899796485900879e-01, 3.147342940792441368e-04, 1.485008782609043010e-10
6.677584917305634526e-13, 2.716742756092571653e-06, 4.212934515135380309e-11, 1.695160123382777329e-09, 2.205800375253835766e-13, 3.069747006520628929e-03, 9.969275593757629395e-01
3.547974920365959406e-04, 3.065673517994582653e-04, 9.986739158630371094e-01, 2.348521320527652279e-06, 2.168847686334629543e-06, 6.449152715504169464e-04, 1.536863601359073073e-05
3.790063152642880739e-14, 6.366973932867296477e-29, 2.765502519472819257e-17, 1.000000000000000000e+00, 7.516130389781378291e-23, 4.577986498596102807e-15, 3.916589007535766744e-26
7.535557529081415851e-07, 9.999916553497314453e-01, 2.849995155780778167e-14, 7.411891193289687639e-22, 2.800981763694497528e-14, 7.785068976192549561e-14, 7.577221367682795972e-06
9.728597998619079590e-01, 1.287143863737583160e-02, 1.045235781930387020e-03, 7.235473487526178360e-03, 2.260494977235794067e-03, 3.515840042382478714e-03, 2.116741525242105126e-04
9.621023535728454590e-01, 1.038526184856891632e-02, 7.417942862957715988e-03, 6.346772424876689911e-03, 8.563518524169921875e-03, 5.132058169692754745e-03, 5.196471829549409449e-05
1.900684858176383802e-18, 2.969524626195152450e-11, 2.744749982852567882e-10, 4.167219902484475824e-09, 3.504027072025271000e-17, 9.991268515586853027e-01, 8.731829584576189518e-04
9.593576788902282715e-01, 1.071032602339982986e-02, 8.542859926819801331e-03, 7.565065752714872360e-03, 8.556987158954143524e-03, 5.191797856241464615e-03, 7.526013359893113375e-05
2.645182423293590546e-03, 5.292894691228866577e-02, 1.385308802127838135e-02, 2.051438018679618835e-02, 3.376635257154703140e-03, 5.415468811988830566e-01, 3.651348650455474854e-01
1.480629063799199230e-09, 9.905825853347778320e-01, 4.463976787753020627e-20, 1.332099599389276277e-16, 7.470495487373171508e-16, 4.919518611923301421e-11, 9.417356923222541809e-03
1.748056387140817236e-11, 1.644684743951074779e-05, 2.836251511428855565e-10, 1.309785258030160549e-08, 7.560661298422477472e-12, 5.324775818735361099e-03, 9.946587681770324707e-01
9.598211050033569336e-01, 1.116016414016485214e-02, 1.413665898144245148e-02, 3.782523563131690025e-03, 7.732764817774295807e-03, 3.338625887408852577e-03, 2.814069557643961161e-05
9.426875710487365723e-01, 1.733319647610187531e-02, 8.434146642684936523e-03, 1.145451702177524567e-02, 1.224547624588012695e-02, 7.616205140948295593e-03, 2.288753312313929200e-04
7.506555914878845215e-01, 8.800708502531051636e-02, 4.005227982997894287e-02, 2.467850595712661743e-02, 2.802133932709693909e-02, 6.691753119230270386e-02, 1.667642965912818909e-03
1.329171482211677358e-05, 1.297112771154039393e-16, 3.383750571406274332e-11, 9.999866485595703125e-01, 1.737422358760731811e-11, 7.561935522204521476e-10, 1.953585022903104735e-19
9.152322411537170410e-01, 2.137619256973266602e-02, 1.219195686280727386e-02, 1.844353787600994110e-02, 1.816580817103385925e-02, 1.427324675023555756e-02, 3.169635601807385683e-04
4.364226385951042175e-02, 6.886916160583496094e-01, 1.328118983656167984e-02, 9.660833748057484627e-04, 5.868799984455108643e-03, 4.475377872586250305e-02, 2.027962356805801392e-01
8.757344484329223633e-01, 3.748130053281784058e-02, 2.082557976245880127e-02, 2.163734659552574158e-02, 2.468011900782585144e-02, 1.866446435451507568e-02, 9.767347946763038635e-04
2.223472620244137943e-06, 2.770296987364417873e-07, 9.999971389770507812e-01, 7.462102463717812384e-11, 4.719233337446837595e-11, 3.141041133858379908e-07, 5.951012460592153275e-10
9.921634197235107422e-01, 2.044091001152992249e-03, 1.784277497790753841e-03, 1.729127136059105396e-03, 1.260975608602166176e-03, 1.015481655485928059e-03, 2.451806039971415885e-06
9.449677467346191406e-01, 1.342462841421365738e-02, 1.397509034723043442e-02, 1.016425341367721558e-02, 9.275560267269611359e-03, 8.082683198153972626e-03, 1.101954840123653412e-04
4.957011867645633174e-08, 1.000000000000000000e+00, 8.312200332691446281e-17, 5.536517996413624394e-28, 5.204738535575122703e-17, 7.604573292123565270e-18, 5.480497833332265145e-09
9.594127535820007324e-01, 1.116877514868974686e-02, 7.034767419099807739e-03, 8.643269538879394531e-03, 7.123252376914024353e-03, 6.526295561343431473e-03, 9.093529661186039448e-05
9.527495503425598145e-01, 1.788032241165637970e-02, 6.939866580069065094e-03, 7.664922624826431274e-03, 8.303291164338588715e-03, 6.282620131969451904e-03, 1.794921554392203689e-04
8.396397233009338379e-01, 9.527464210987091064e-02, 1.325523294508457184e-02, 1.289219781756401062e-02, 1.676913164556026459e-02, 1.930094137787818909e-02, 2.868201117962598801e-03
9.474375247955322266e-01, 1.248570065945386887e-02, 1.170551776885986328e-02, 1.086710765957832336e-02, 9.724435396492481232e-03, 7.704198826104402542e-03, 7.554004696430638433e-05
3.646214257716114127e-15, 2.663083193965576356e-07, 3.402047523901052806e-13, 4.904899750246549672e-11, 5.594467328157441861e-16, 7.931698346510529518e-04, 9.992066025733947754e-01
7.191321106311820976e-13, 7.648353772538030171e-08, 1.579562791675925837e-07, 1.525724201201228425e-06, 6.180608108641294507e-12, 9.854246973991394043e-01, 1.457359362393617630e-02
5.299812238374057571e-13, 4.536161213763989508e-06, 3.161834292650378408e-12, 4.290607313883754159e-10, 3.721108910912339363e-14, 8.389890426769852638e-04, 9.991564750671386719e-01
3.613199574512378745e-26, 8.747841467470507479e-32, 0.000000000000000000e+00, 9.560534180590881227e-32, 1.000000000000000000e+00, 9.821522742748230264e-23, 0.000000000000000000e+00
1.848682891653706637e-16, 2.529715420678257942e-04, 1.835343431747770771e-19, 6.985949985907473886e-20, 1.396895055594331338e-19, 2.338684979008576192e-08, 9.997469782829284668e-01
1.204796353704296052e-04, 4.845088369620498270e-06, 4.581337087472547864e-09, 4.769321549247251824e-06, 9.991210103034973145e-01, 7.489527342841029167e-04, 6.157021559261011134e-10
9.178847074508666992e-01, 3.923206403851509094e-02, 7.333975750952959061e-03, 1.246406603604555130e-02, 1.139648538082838058e-02, 1.097295060753822327e-02, 7.157009094953536987e-04
9.728233218193054199e-01, 1.610725745558738708e-02, 9.989417158067226410e-04, 5.032221786677837372e-03, 2.028000773862004280e-03, 2.755277324467897415e-03, 2.548912307247519493e-04
1.039687241025810111e-18, 1.372239930788055062e-04, 2.109746164691196372e-21, 3.027676553230831266e-23, 4.102257955830844968e-22, 3.759402567027336772e-09, 9.998627901077270508e-01
1.062026022680129245e-08, 5.591022372245788574e-01, 2.555702828185846265e-12, 6.015939276008156963e-15, 5.132891507664272268e-12, 3.977667120125261135e-07, 4.408973753452301025e-01
2.214950306500540478e-10, 4.949441972712520510e-06, 2.182579009968321770e-06, 1.254515154869295657e-05, 9.453532401337838564e-10, 9.371942281723022461e-01, 6.278606504201889038e-02
4.014465275758993812e-07, 6.154627189971506596e-04, 7.941754302009940147e-05, 3.050405648536980152e-04, 7.844342917451285757e-07, 7.510395050048828125e-01, 2.479593753814697266e-01
4.721398070412202025e-15, 1.039381804584624906e-18, 9.487564240289010940e-28, 9.938794262686954066e-19, 1.000000000000000000e+00, 1.767883799422276248e-13, 5.641280881668512476e-28
4.858141666730375618e-11, 4.506719335495290579e-07, 3.328027332827332430e-06, 1.761225212248973548e-05, 3.268977588621879704e-10, 9.905272722244262695e-01, 9.451307356357574463e-03
2.206904499641240691e-13, 3.335581055807779194e-08, 1.559966591457850882e-07, 7.851057830521313008e-07, 1.897930163724526054e-12, 9.970062375068664551e-01, 2.992773195728659630e-03
9.593668580055236816e-01, 9.071596898138523102e-03, 7.410711608827114105e-03, 1.071091834455728531e-02, 6.092578172683715820e-03, 7.279775105416774750e-03, 6.742775440216064453e-05
3.497414163833312273e-11, 3.089974497517793128e-14, 1.000000000000000000e+00, 2.878381295107099240e-30, 2.668768696509044778e-22, 2.380164714359600691e-20, 1.414411825843169747e-23
1.560734656942697475e-29, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.209662180553919442e-16, 1.138003469236537057e-07, 1.060111742313962768e-13, 3.259180078596379815e-11, 4.065181899718712686e-16, 1.150455442257225513e-03, 9.988493919372558594e-01
9.819570779800415039e-01, 4.943837877362966537e-03, 4.743491299450397491e-03, 2.536495914682745934e-03, 4.260775633156299591e-03, 1.548688858747482300e-03, 9.577132004778832197e-06
1.515116476724642780e-09, 4.432864661794155836e-04, 1.246438091628832012e-10, 4.806955278269242626e-09, 5.959497652308076709e-12, 3.764326975215226412e-04, 9.991802573204040527e-01
1.356460499886370449e-14, 0.000000000000000000e+00, 9.004528973174539768e-29, 1.000000000000000000e+00, 2.484505865413910358e-27, 5.623094801293546060e-24, 0.000000000000000000e+00
5.540459978044915638e-16, 6.946085040482330442e-09, 8.746420809835342425e-10, 1.457496345835807006e-08, 4.900252465356736559e-15, 9.737581610679626465e-01, 2.624189481139183044e-02
9.968487620353698730e-01, 9.692963794805109501e-04, 1.184004941023886204e-03, 2.730020205490291119e-04, 5.123417940922081470e-04, 2.125255996361374855e-04, 1.710509991426079068e-07
9.823755621910095215e-01, 4.245574586093425751e-03, 3.648031037300825119e-03, 4.143584519624710083e-03, 3.121265443041920662e-03, 2.451079897582530975e-03, 1.490464637754485011e-05
9.441470503807067871e-01, 1.534692756831645966e-02, 1.503256242722272873e-02, 7.440802175551652908e-03, 1.112654712051153183e-02, 6.792356260120868683e-03, 1.137647122959606349e-04
1.358442207726611377e-20, 6.263543015413292059e-14, 1.498143831213383237e-10, 5.864260188559455855e-09, 1.101365032822637498e-18, 9.999866485595703125e-01, 1.329695078311488032e-05
9.574543237686157227e-01, 1.704008691012859344e-02, 5.923836026340723038e-03, 7.101227529346942902e-03, 6.381713785231113434e-03, 5.944390315562486649e-03, 1.544042606838047504e-04
1.873229393822839484e-06, 9.498545527458190918e-01, 2.073782118250377948e-12, 7.837654830700202524e-11, 5.451005202772307712e-10, 4.711083647634950466e-07, 5.014304071664810181e-02
5.905835157260464971e-15, 2.256579591630725190e-06, 1.070363136435026861e-15, 8.014368248904224501e-13, 3.046712660313694162e-17, 3.497287616482935846e-05, 9.999628067016601562e-01
8.870084285736083984e-01, 2.892528474330902100e-02, 2.475160174071788788e-02, 1.900418102741241455e-02, 2.423255518078804016e-02, 1.553409080952405930e-02, 5.438618245534598827e-04
1.290441673518216703e-06, 9.549038410186767578e-01, 1.519004174288692000e-14, 1.347013212776859703e-11, 2.006201801907359084e-11, 5.851502749010251136e-08, 4.509478434920310974e-02
